1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,MAX-SEC,SEC-TRD,TRD-FRT,Label2,Label1,rejection_pre,recognition
5029.403786999999,5333.696267,5140.348688,5152.922729,5416.586974,5411.1152759999995,5306.813690999999,5015.067307,5198.0176950000005,5564.437097,5435.597876,5320.182379999999,5436.530264999999,5059.778262,5056.61056,5124.6326659999995,5610.895307,5425.322676,5412.187326,5354.47053,5348.03172,5510.501027,5245.198968,6477.070407,5410.76238,5185.170021,866.1751,46.45821,53.936069999999994,1,24.0,1,24
8928.412575,8930.332951999999,8691.852061,8695.853015,9119.547784,8907.064725,8961.235777,9032.042424,9109.634704,8843.577102,9020.35066,8609.043673,8959.972482,9135.322644,8946.279082,8736.358876,8973.974206,8629.932096999999,8924.749912000001,8941.874293,8971.75827,9378.0494,8846.247872,10202.95135,9129.527904,9165.709778,824.9019490000001,212.33962200000002,30.387134000000003,1,24.0,1,24
4717.239697,4928.694090999999,4883.27093,4994.602962,5179.861006,5178.265902,4846.701996,4685.2428469999995,4948.661247999999,5147.635351,5136.326676,5030.209803,5135.644014,4590.705595,4794.723452,5073.179024,4942.594491,5299.519946,5142.438089,4840.185933,5021.207308,5134.8835070000005,4888.596259,5928.056411,5121.992555,4960.986838000001,628.536465,119.65893999999999,1.595104,1,24.0,1,24
4286.573522,4195.497383,4243.058729,4289.142906,4362.045443999999,4416.999987,4319.829522,4212.335521,4357.813704,4246.9578,4426.330895,4227.363336,4299.157687,4223.491029,4085.1316920000004,3963.0979780000002,4205.865473,4365.698304,4288.668368,4627.913490999999,4660.974273,4177.886799,4182.165707,4450.706159,4358.1674060000005,4255.593258,33.060782,177.207332,24.375264,1,24.0,0,21
5883.847525,6105.670937,6082.922218,6156.054525,6195.672626,6281.694532,6150.435219,5901.214883,6207.352371,6683.483177,6486.818122,6434.005037,6448.47225,5989.346982999999,5877.405834,5774.360025999999,6234.172331000001,6343.930276,6281.49751,6141.401009,6178.836340999999,6429.063304,6114.86028,7640.8644189999995,6474.513532,6250.941831,957.381242,196.665055,12.30459,1,24.0,1,24
6216.110935,6556.709347,6238.2730280000005,6343.358434000001,6378.697717,6567.259102,6584.7258090000005,6294.193131,6265.887663,6678.542042,6719.393045000001,6479.897594,6774.565604,6190.823990999999,6328.814554,6089.128905,6721.254287000001,6653.262039,6728.342597,6265.227721,6447.246791,6799.6546450000005,6447.503104,7802.644577,6878.105633,6372.059895,924.5389439999999,78.450988,25.089041,1,24.0,1,24
4272.575189,4277.959532,4308.795271,4110.842873,4487.64495,4410.675877000001,4393.361507,4180.032301,4431.774913,4518.9012,4638.808975,4450.423473,4928.284968,4043.0421770000003,4024.7112509999997,4052.8274460000002,4444.047766,4476.393282999999,4336.725964,4339.642764,4289.7489829999995,4525.652523,4147.798637,5280.858418,4323.86853,4514.088059000001,352.57345,289.475993,113.156452,1,24.0,1,24
6579.839277,6667.091933,6763.216189,6714.776355,6673.367316,6652.673877,6606.6468509999995,6363.335639,6466.0962119999995,6713.457681,7177.518752,6605.542283,6897.259975,6420.70409,6354.707126,6268.370986999999,6433.246306,6651.3352,6706.642287,6536.2026590000005,6644.534097,6716.442099,6653.152587,7688.838208,6607.664309000001,6382.622894,511.31945599999995,280.258777,134.043786,1,24.0,1,24
2125.881127,2186.49034,2301.534413,2233.523856,2393.427812,2560.945938,2376.983025,2216.756216,2382.7386469999997,2491.57679,2381.560238,2610.379536,2620.3486780000003,1901.0009280000002,2371.904404,2540.133585,2285.459721,2585.5097100000003,2405.018871,2284.779735,2168.0274,2345.988109,2171.8708420000003,2868.848903,2500.2517199999998,2601.409131,248.500225,9.969142,8.970405,1,24.0,0,24
7397.911258,7340.348405,7216.171641,7176.086731,7495.2194230000005,7583.440526,7611.005279999999,6999.252871,7170.861392,7595.850759,7593.20585,7271.007589,7479.210016,7101.367313,7055.58023,6761.904318000001,7491.365701000001,7655.149584000001,7435.757434,7655.786338,7606.656496,7723.191548999999,7171.412512999999,8663.004589,7773.941264,7301.220233,889.063325,50.749715,67.405211,1,24.0,1,24
5400.446008,5495.786719,5494.370534000001,5544.274783,5644.705831,5776.9121780000005,5598.6180030000005,5211.569684,5447.306393,5808.6082049999995,5718.530909,5477.44337,6160.250263,5152.266388,5476.044604,5164.826885,5602.147134000001,5710.148972999999,5658.204213,5526.356604,5680.660911,5779.387222,5532.704214,6802.645141,5762.584611,5553.0463310000005,642.3948780000001,351.642058,29.220983,1,24.0,1,24
4620.044368,4993.607507,4833.042165999999,4862.554684000001,4993.723981,4972.3081600000005,4971.609815999999,4809.673315999999,4828.238487,5070.218939,5149.403923,4939.755104999999,5116.036566,4930.176288000001,4922.272529,4699.54228,4964.7584560000005,4969.255852,4892.596507,4870.971855,4779.466913,5088.581665,4769.488544,5782.279211,5145.444364,4896.164731,632.875288,3.9595589999999996,29.407798,1,24.0,1,24
6505.657077000001,6753.357813,6418.8501479999995,6588.4692780000005,6761.947284000001,6753.776254,6473.236317,6316.131052000001,6521.176566,6779.746026999999,6625.448909000001,6800.20189,6973.169186,6469.882272,6368.668145000001,6105.376142,6519.038428,6703.745414,6655.8181859999995,6646.013422,6747.585595999999,6744.434255,6490.919081,7519.554290000001,6643.707187,6828.862226,546.385104,144.30696,28.660335999999997,1,24.0,1,24
5586.81951,5569.2727159999995,5579.654886,5633.7149469999995,5850.074368,5943.966607,5720.73309,5488.595752,5660.007342,5659.845606,5728.470665,5827.107327000001,6129.832568,5487.983438,5417.887939,5188.170582,5776.893852,5827.6940509999995,5664.028532,5972.491118,5803.9746159999995,5934.322645,5535.044593,6710.412927,5881.447673,5760.4034090000005,580.5803589999999,157.34145,28.524510999999997,1,24.0,1,24
3677.055211,3853.243667,3735.5858329999996,3716.032739,4026.7239590000004,4050.2149520000003,3847.7439560000003,3692.8673670000003,3725.827607,3926.3797799999998,3871.247878,3906.9726939999996,4089.500379,3651.895738,3717.5829840000006,3523.847019,3815.1162520000003,3955.7491210000003,3983.655846,4044.2516170000004,3915.0132439999998,4062.458882,4003.904903,4594.938122,4035.28746,3961.0667479999997,505.43774299999995,27.041496999999996,12.24393,1,24.0,1,24
6822.535944,7070.086286,6933.972853,6940.310508,7058.079726000001,7141.228419,7298.563039,6611.745078,6793.611023,7093.291206999999,7364.491601999999,6583.185517,7179.207942,6651.1939090000005,6689.845686,6585.067307,6814.202090000001,6972.380071,7011.015483,6854.580841,7241.783512000001,6965.29428,6898.303773999999,8084.499140999999,7049.691677,7054.257829000001,720.007539,65.928563,56.779527,1,24.0,1,24
10691.65809,10631.77996,10637.1457,10635.10044,10907.50237,10870.760620000001,10811.23004,10750.66278,10757.7338,10813.95008,11155.178440000002,10826.72416,10738.85212,10716.701959999999,10646.563240000001,10438.67379,10712.99548,10725.281079999999,10811.91625,10831.597440000001,11035.68094,11134.24075,10768.9683,11286.88602,10907.70667,10612.10918,131.707583,20.93769,98.559811,1,24.0,0,24
7797.344636,7891.814751000001,7885.079392000001,8148.0460140000005,8275.378144,7979.926211,8067.111434,7752.788979000001,7791.311256999999,7870.421031,8184.446889,8136.392561,7955.037618,7811.142655,7757.544916,7898.960134,7962.544462000001,8117.280947,7711.0279980000005,8235.423629,8426.420564,8219.719423999999,7716.686540000001,9182.642511,8032.034162999999,8000.707557,756.221947,151.04242,39.954515,1,24.0,1,24
11073.39433,11625.97545,10934.1671,11123.21393,11440.82916,11512.88065,11297.05502,10811.226709999999,11155.27405,11554.56242,11878.99257,11217.45463,11338.50317,10965.10176,11122.123959999999,11138.405040000001,11252.66699,11315.79241,11532.21738,11404.26132,11358.66064,11502.266940000001,11359.33655,12551.07627,11630.892179999999,11406.872370000001,672.0837,248.100389,4.9167309999999995,1,24.0,1,24
5386.229812,6009.024606,5656.272272,5690.809924,6028.901906,5934.932589999999,5776.841574,5540.502663,5572.496308,6183.0124670000005,5754.757798,5450.058793,6043.990616,5662.807333,5609.118198,5618.63016,5810.0177380000005,5862.847790999999,5840.8459060000005,5665.963914,5893.621135,6002.943555,5690.186375,6706.628102000001,5822.8385960000005,5853.339421,523.615635,139.021851,15.08871,1,24.0,1,24
8979.365723,9100.490434000001,8942.588195,9012.132920999999,9279.372906999999,9030.593692,9179.54213,8990.985653,9010.377344,9216.054429,9713.404436,9075.613265,9181.183301000001,8945.734457999999,8850.395658,8778.532295,9178.103466,9120.398145000001,9073.449643,9164.777503,9367.551470999999,9401.845297,9094.28489,10367.500329999999,9387.637207,9221.398498,654.095894,311.559139,14.208089999999999,1,24.0,1,24
6305.76782,6688.53134,6556.3892829999995,6602.316949,6782.922227,6733.741048999999,6704.786991,6506.451716,6450.174332,6933.737940999999,6908.577687000001,6425.844548,6660.210024,6617.798746,6585.791717,6202.24351,6506.162703,6605.8745149999995,6681.765224,6528.836734,6771.751468,6938.154291,6763.578479000001,8000.460964,6661.720437,6655.928599,1062.306673,4.41635,25.160254000000002,1,24.0,1,24
5990.870467,6088.108512,5800.251164,6056.303954,6258.115234000001,6321.95795,6006.012243,6059.654625,6067.011778,6307.672458,6208.950878000001,6052.374796,6439.848215999999,6022.350104,6057.624715,6102.99235,6052.077520000001,6096.477408,5985.37734,6070.209229,6133.103124,6036.009663,5931.5130229999995,7037.759894,6002.589771,6265.529013,597.911678,117.890266,14.285492000000001,1,24.0,1,24
5089.827913,5357.769671999999,5350.978588,5587.295921,5444.143677,5487.976534,5460.24747,5184.903075,5199.527159,5548.06629,5616.245069,5497.725348,5599.0634549999995,5122.758049,5178.121873,4790.061914,5550.700493,5666.367669,5549.513108,5341.995612,5495.662657,5745.256684,5185.533151,6682.505047,5588.278405,5215.6600960000005,937.248363,78.889015,50.1226,1,24.0,1,24
5784.33139,5968.550894,5972.859803,6048.571043999999,6147.405959000001,6237.1330020000005,6136.206639999999,5792.993346,5899.921818,6270.572888000001,6250.411416,6113.017976,6415.388833,6031.0587,5772.058368999999,5783.548554999999,6139.27152,6258.845317,6171.158893,6356.423922,6049.311422,6302.8365810000005,5962.4884950000005,7271.574619,6256.967125,6203.656916,856.1857859999999,58.964911,53.587341,1,24.0,1,24
6903.066523,7265.704616,6970.049468000001,7144.204024,7216.99074,7402.010906999999,6909.522301999999,6850.862534000001,7063.457556,7166.027676999999,7269.244172,7140.567295999999,7331.225848,6952.1823810000005,6757.091165999999,6844.351198,7041.500859000001,7246.153923000001,7216.827254000001,7050.585351999999,7118.347053,7485.276079,6901.267470999999,7871.825645,7149.418853,7077.808028,386.549566,83.26517199999999,70.78505899999999,1,24.0,1,24
3179.3849809999997,3552.5680509999997,3418.1407520000002,3312.24573,3574.229712,3566.0557,3455.160229,3247.670783,3357.0491,3867.5631439999997,3511.3840689999997,3399.567786,3704.9278770000005,3393.4921219999997,3272.766725,3318.917429,3548.9404240000003,3506.084168,3458.5522130000004,3543.3193340000003,3435.7832719999997,3765.526469,3458.174504,4471.730299,3612.263042,3815.9085159999995,604.167155,51.654628,50.382047,1,24.0,1,24
5500.281245,5523.6135939999995,5368.887766,5466.877642,5774.172573,5654.373748,5753.68301,5400.853623,5458.324563,5592.566481,5498.214822,5729.705608,5914.682653,5535.7758109999995,5329.208289,5110.122902,5421.355860000001,5672.357406,5545.788751,5855.985119,5746.0153549999995,5696.12172,5249.948986,5649.359321,6717.759844,5643.166991,803.077191,58.697534,81.812546,1,25.0,1,25
5394.247472999999,5501.467479999999,5169.411096,5456.951816,5621.029833,5519.947164,5566.279136,5514.515692,5189.813981,5620.897132,5366.305535,5281.074453,5329.1076840000005,5250.784787,5366.826814,5419.222858,5224.659183,5500.860557,5544.6987420000005,5724.347350999999,5527.363576,5459.661363,5246.155756,5671.263338000001,6711.227287999999,5326.805204,986.8799369999999,53.084013,50.233505,1,25.0,1,25
5147.801353,5411.170634,5483.080897999999,5585.446026,5488.726548,5724.623168,5525.668350999999,5214.116389,5158.615235,5426.803424000001,5398.5572520000005,5397.199013,5680.481157,5310.651693,5362.668885,5273.565793,5205.619549,5768.74126,5475.828507,5487.561549,5435.737234,5612.574258,5346.179618,5455.1587420000005,6351.480606,5368.652093,582.739346,44.118092,44.142011,1,25.0,1,25
10228.415140000001,10298.40403,9937.851440999999,10266.9593,10227.77994,10487.28212,10388.032009999999,10203.47809,10155.11605,10286.79454,10277.78613,9995.484898,10350.882309999999,9842.135415,9975.163328,10048.879659999999,9956.739802,10248.4675,10257.33138,10727.64072,10458.41274,10261.09175,10071.86556,10299.89015,11715.15671,10258.5058,987.5159869999999,240.358608,28.869377000000004,1,25.0,1,25
5692.865301,5856.082034,5385.956821,5753.137904,5775.204211,6133.912413,5943.419771,5547.080893,5478.100811,5817.068139999999,5857.348037,5672.537908,5995.287141,5647.004997999999,5492.8880149999995,5750.038205,5619.512145000001,5845.615418,5912.341317,6017.504696,6003.922461,5810.081072,5726.612819,5820.818373,7254.379715000001,5720.312263000001,1120.467302,116.40771699999999,13.582235,1,25.0,1,25
3227.278232,3284.128641,3314.768666,3187.107989,3226.056436,3601.339154,3289.721653,3156.451946,3295.453068,3229.251162,3260.797087,3210.7109,3243.028945,3159.832776,3159.600063,2953.6387760000002,3254.729464,3261.165469,3458.374957,3582.984385,3430.4084450000005,3116.443363,3302.914129,3153.601485,4002.474635,3184.168325,401.135481,18.354769,124.60942800000001,1,25.0,1,25
4525.169664999999,4706.609861,4515.52529,4790.758574,4655.85658,5139.760863,4734.689104,4726.249137,4516.206968,4739.147288,4665.451882,4861.880445000001,5165.816679,4471.054411,4607.897397,4715.393228,4681.202357,4767.239738,4698.8497640000005,4847.998385,4623.578713,4666.990475,4596.139053,5011.413513,5736.581461,4529.61695,570.7647820000001,26.055816,128.34735,1,25.0,1,25
5955.894644,6118.5534450000005,5715.156924,6154.380969,6131.428201,6587.917487,6272.576661,6157.227209000001,5802.060015999999,6219.076028,6108.202972,6144.567967,6340.710207,5916.40593,5809.793176,5741.939609,5934.656161,6164.035532,6189.620202,6414.869416,6248.010424,6162.084246,5838.6888,6266.976643999999,7623.004359999999,5823.335448,1035.086873,173.048071,74.15920899999999,1,25.0,1,25
7308.329967000001,7159.140544,6835.452956,7018.726433,7106.158181,7370.65201,7248.489568999999,7057.084936,7143.004103,7244.387078,7307.273018000001,7291.480376,7472.921715,6685.862121,6980.669056000001,6929.27568,7255.058048999999,7240.079444,7330.852512,7551.048261,7363.462562999999,7178.423356,7121.0743680000005,7298.962340000001,8199.669418000001,7127.70593,648.621157,78.12654599999999,102.269705,1,25.0,1,25
4394.363404,4661.960734,4495.494108,4527.612491,4616.48225,4985.828472,4618.813579,4657.497207,4349.245322,4575.889207,4519.490037,4449.5196829999995,4701.835029,4467.91894,4414.662155,4436.698912,4435.697285,4710.116624,4520.850993,4520.644896,4626.721428,4571.143824,4386.1896369999995,4589.478397999999,5328.209235,4595.932546999999,342.380763,275.711848,8.281595,1,25.0,1,25
11827.49792,12261.463520000001,11675.09578,11981.52585,11796.30082,12131.4439,12162.401179999999,11796.102420000001,11637.4217,11871.62404,12149.08318,11674.3388,11914.42896,11379.5447,11503.45579,11752.71659,11615.2595,12012.884979999999,11862.42289,12170.189559999999,12353.349740000001,12271.87257,11776.63963,12140.91869,13222.29653,11953.87399,868.9467890000001,81.47716899999999,10.409049000000001,1,25.0,1,25
4444.655072,4454.959001,4353.939881,4332.760265999999,4530.4210649999995,4742.65474,4526.958667,4419.145447999999,4376.697665,4533.141938000001,4438.915871,4463.2044399999995,4664.4037880000005,4250.907779,4170.474085,4453.769547,4286.096200999999,4510.487085,4376.894426,4776.314569,4431.861396,4443.072188,4402.625121,4498.959979,5381.676706,4375.902628,605.362137,33.659828999999995,78.250952,1,25.0,1,25
5343.1975219999995,5590.660164,5312.619606,5498.4778590000005,5549.588052,5802.86501,5634.065469,5596.054846999999,5285.664473,5529.140714,5464.757914,5356.383949,5874.506066,5140.898236999999,5276.542624000001,5205.376464,5318.116497999999,5549.045343,5564.200635,5897.236843,5730.804379,5597.076371,5299.460865,5803.339517,6818.271797,5443.683274,921.0349539999999,22.730777,71.166549,1,25.0,1,25
5794.624977,5705.0688979999995,5489.205381000001,5676.434996,5685.391199000001,5967.167814,5801.076588,5565.070987,5808.552035,5916.587346,5794.223779,5939.3768310000005,6098.72773,5429.429875,5652.288033,5326.128778,5552.095762,6080.792764,5755.274385,6034.635626,5935.038170000001,5831.803457,5523.053407,5994.125278,6823.241715000001,5718.8853340000005,724.5139849999999,17.934966,46.157138,1,25.0,1,25
10253.264229999999,10379.83866,10107.53861,10288.99807,10306.13767,10486.122159999999,10405.17331,10438.84992,10045.3005,10008.81494,10393.54998,10443.57122,10587.93072,9970.908204000001,9914.964343000001,9789.333308,10121.68524,10294.09346,10369.15331,10626.86709,10666.71758,10257.22694,10186.17438,10232.895120000001,11666.72342,10336.78466,1000.005842,39.850487,38.936369,1,25.0,1,25
7751.057172,7876.278803,7480.501796,7690.798387000001,7717.5554870000005,7972.695629999999,7787.195556999999,7758.086990999999,7729.723790999999,7799.480869,7814.903914,7722.584328,7687.965391,7419.910914,7713.494435,7374.738626,7447.114695,7720.486589,7826.447011,8175.867340999999,7944.327954,7761.719942000001,7759.998718000001,7946.151428,8864.655523000001,7889.113387,688.788182,203.17171100000002,26.544202000000002,1,25.0,1,25
