1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,MAX-SEC,SEC-TRD,TRD-FRT,Label2,Label1,rejection_pre,recognition
2669.3696,2744.6828570000002,2885.821784,2890.013673,2901.555414,3010.194327,2826.841806,2548.271916,2824.5198960000002,2995.055333,2819.267755,3065.3084280000003,3005.6374920000003,2555.792027,2764.102312,2735.060946,2930.611636,2945.726553,3043.570582,3044.106503,3186.820408,2639.282852,2820.632052,3080.430441,3005.176148,3113.460697,73.359711,33.030256,15.122013,0,,0,21
4228.604532,4385.6645530000005,4539.303618999999,4340.2964520000005,4475.112741,4309.239337,4205.853375,4369.531396,4392.784359,4462.936021,4309.180598,3906.610489,4107.912447,4808.197689,4261.2859229999995,4182.546615,4031.884332,4259.768778000001,4397.964532999999,4052.7915909999997,4210.233915,4218.809069,4222.725227,4369.203579999999,4270.378281,4343.300503,268.89407,64.190878,12.17672,0,,0,14
2501.066766,2493.485706,2753.9538260000004,2760.932384,2571.2405280000003,2760.0622489999996,2473.731499,2585.7712699999997,2730.418124,2818.646953,2583.57241,2578.215339,2746.032174,2305.081462,2428.401217,2516.8697620000003,2623.8213,2686.798273,2636.375082,2652.599727,2663.991947,2470.893435,2471.939101,2853.847075,2720.611464,2815.901255,35.200122,2.745698,54.96887099999999,0,,0,24
3991.451289,4400.891445,4490.8840789999995,4326.310306,4400.71452,4187.490043,4135.857313,4015.724319,4193.603807,4432.547975,4271.617306,4118.236694,4445.320479,4452.5904009999995,4317.392896,4387.434985,4459.179667,4376.00809,4455.561295,3961.155671,4107.511499,4082.8572090000002,4304.387788,4506.163823,4254.329997999999,4109.245154,15.279744,31.704411999999998,3.618372,0,,0,24
1995.222611,2264.06245,2333.064918,2331.102915,2281.0314719999997,2446.977371,2206.365706,2243.709851,2285.34205,2478.063055,2237.573903,2277.7326510000003,2331.933769,2026.0720600000002,2215.915482,2237.398611,2253.888714,2408.473688,2209.8530690000002,2285.441409,2257.9080559999998,2219.865993,2112.2508620000003,2380.381296,2228.070471,2619.908849,141.84579399999998,31.085684000000004,38.503683,0,,0,26
2284.454529,2262.588832,2549.186147,2266.5977,2380.89786,2431.9079039999997,2310.223254,2303.849408,2467.980914,2504.4693780000002,2429.767793,2096.881916,2347.593998,2398.403607,2379.51805,2286.938455,2258.391485,2468.324409,2355.588893,2287.083439,2484.195525,2222.652673,2350.053775,2272.407979,2336.4437829999997,2526.8061629999997,22.379984,22.336785,20.273853,0,,0,3
3845.944364,4235.994355,4228.178358,4222.862351,4247.486140999999,3980.737697,3978.818598,4116.465012,4079.943514,4288.4130829999995,4000.742182,3902.6664579999997,3861.9436259999998,4587.352264,4133.717335,4175.366006,4033.0931200000005,4206.506278,4254.274662,3777.2968229999997,3911.5227210000003,3949.966218,4125.651293,4158.443097,4044.6119590000003,4103.754583,298.939181,34.138421,6.788521,0,,0,14
2587.5448030000002,3089.1673370000003,3205.611505,2785.413948,3084.745868,2944.824161,2755.50588,2849.733807,2942.5505399999997,2982.69108,3062.7924940000003,2690.105382,3008.4846199999997,2866.1608920000003,2961.106259,2959.18479,2756.371233,2955.1335670000003,3268.65154,2809.1889,2663.3888859999997,2691.67655,2675.751089,2797.982898,2962.395909,2956.750155,63.040034999999996,116.44416799999999,4.421469,0,,0,19
3936.402201,4113.703211999999,4210.432844,4015.768186,4283.5922009999995,4015.1026060000004,3999.816295,4039.986618,4082.825843,4357.2477,4007.785875,3960.438243,3998.744021,4456.551188,4041.850738,4060.260999,3937.346455,4192.5725170000005,4203.964597,3840.9050399999996,3908.636782,3938.615664,4022.155564,4087.0410920000004,4065.156682,4188.078061,99.303488,73.655499,73.159357,0,,0,14
2726.6997460000002,2868.409495,2851.86836,2836.440684,2920.241747,2999.353677,2841.3048440000002,2769.330675,2919.75311,3068.346476,2907.058931,3004.996463,2956.6400519999997,2676.033891,2987.3167320000002,2877.073819,3061.4249800000002,3130.412909,3056.620938,2863.685226,2903.131577,2733.038784,2722.1101289999997,3069.169359,2995.428455,3114.631248,15.781660999999998,45.461889,0.822883,0,,0,18
2468.62383,2702.11272,2880.19398,2634.4016739999997,2743.3880510000004,2612.222598,2604.0970429999998,2615.450927,2600.711097,2810.414749,2704.807726,2490.141307,2665.743618,2784.890873,2910.190631,2728.940499,2788.96308,2998.11056,2807.9599789999997,2492.060162,2523.882986,2524.045235,2417.184331,2661.499269,2677.031674,2731.8973260000002,87.91992900000001,29.996651,69.77923100000001,0,,0,18
2103.411452,2301.182947,2667.812073,2282.221102,2450.454554,2357.7695949999998,2251.196919,2309.783863,2462.6730390000002,2506.224702,2384.593169,2196.905336,2292.8514210000003,2498.683212,2502.654481,2349.367113,2308.8663469999997,2543.529266,2535.638422,2366.049409,2231.9518789999997,2220.3013920000003,2137.5963739999997,2489.50825,2232.6428140000003,2622.9719210000003,44.840152,79.442655,7.890844,0,,0,3
2499.417932,2735.737024,3005.413885,2791.008634,2854.562503,2737.892841,2750.610409,2633.894893,2778.404063,3032.565522,2761.7394289999997,2551.67806,2789.856229,2890.6198219999997,2805.815846,2788.373102,2557.003302,2764.651119,2758.0808039999997,2720.707304,2717.118729,2704.131139,2576.40573,2674.2627829999997,2589.083109,2985.2066800000002,27.151637,20.207205,94.58685799999999,0,,0,10
2339.350083,2596.44898,2694.6628379999997,2615.291954,2602.1114350000003,2557.39185,2426.218907,2522.547412,2632.112771,2850.109563,2518.328578,2347.3874960000003,2555.757355,2675.1728989999997,2665.588159,2653.648436,2523.249269,2863.8300649999996,2707.147465,2415.917954,2441.074337,2473.720142,2431.7531719999997,2616.088793,2594.124337,2808.456482,13.720502,41.653081,101.309017,0,,0,18
4236.460114,4564.012277000001,4310.458275999999,4645.7121,4574.176684,4552.315154999999,4540.765709,4459.432128,4493.848757,4563.291055,4447.081666,4222.61749,4165.953275,4554.249054999999,4346.806769,4505.2127439999995,4411.27564,4357.330228,4668.172904999999,4260.266439999999,4463.743342,4369.4355350000005,4494.700752000001,4591.20299,4393.226884000001,4426.032824,22.460805,54.50911,17.026305999999998,0,,0,19
3166.51775,3570.1321380000004,3543.455948,3633.6130689999995,3455.0163549999997,3582.700505,3332.539585,3237.969838,3407.9426399999998,3675.415406,3407.7102520000003,3631.939964,3752.438507,3233.114089,3313.514016,3452.822323,3544.9966770000005,3535.5034159999996,3786.50572,3513.573831,3627.301826,3339.463279,3302.5060359999998,3675.415318,3754.180532,3537.467937,32.325188,1.742025,77.023101,0,,0,19
1935.5639670000003,1954.435643,2315.225632,1858.3506399999999,2137.53867,1965.1592679999999,1921.426353,1965.8958309999998,2122.074892,2285.427118,2091.683378,1676.603807,1817.937691,2186.976528,2327.27646,2100.510857,1825.0560460000002,2343.933975,2076.633109,1948.3586710000002,2003.416032,1944.2319420000001,1796.772207,2089.57269,1984.2350780000002,2251.493432,16.657515,12.050828,29.798514,0,,0,18
4998.383236,5237.082475,5168.447002,5141.3051399999995,5463.330052,4986.450565,5109.577546,5138.531617000001,5075.929011,5351.791340999999,4972.591643,4896.530697,4892.476801,5445.853009,5158.99585,5090.237016,4939.635227000001,5170.34744,5298.932708,4884.939769,5017.599879,4960.079299,5114.552203,5218.184178,5005.151675,5016.004967,17.477043,94.06166800000001,52.858633,0,,0,5
4240.125169,4570.024018,4418.787782,4437.576943,4681.156989,4233.207176,4347.781593,4516.277613,4400.08861,4536.2766280000005,4402.1046590000005,4101.075392,4173.7682159999995,4895.963332,4456.46907,4372.451153,4541.587791,4375.906226,4662.386442,4101.108959,4278.788211,4264.340372,4549.479275,4477.80294,4253.719479,4381.6434039999995,214.80634300000003,18.770547,92.362424,0,,0,14
2737.054943,3001.426904,3166.288041,3023.358548,2949.851051,3017.761421,3036.00693,2897.279528,3073.2384859999997,3290.837188,2946.2901,3201.7386850000003,3362.7309880000003,3004.809922,3045.122975,3205.907796,3074.5588420000004,3205.0465010000003,3220.785795,2895.438686,2989.373907,2920.254659,2749.605215,3350.39457,3181.670544,2931.125207,12.336418,59.557382,70.051393,0,,0,13
2539.029493,2492.736477,2895.918495,2429.1581730000003,2633.196205,2623.4698329999997,2515.843768,2619.454214,2723.0797629999997,2755.999384,2570.467337,2383.101669,2456.8533239999997,2539.758872,2687.583809,2569.954236,2395.369126,2776.562605,2623.0126600000003,2492.8310079999997,2504.327095,2507.7015760000004,2367.326084,2546.500644,2629.972538,2772.399026,119.35588999999999,4.163579,16.399642,0,,0,3
2092.804124,2371.992582,2594.6616129999998,2226.446863,2402.019006,2386.762336,2246.867694,2361.593614,2383.859082,2483.171461,2454.5997030000003,2181.402019,2288.841649,2641.969887,2541.032241,2470.7405670000003,2185.816987,2583.506464,2574.048484,2074.094462,2144.1194370000003,2166.074965,2100.856201,2214.636134,2314.477665,2526.970651,47.308274,11.155149,9.457980000000001,0,,0,14
3822.028111,3963.281347,4076.1962329999997,3948.7200789999997,3998.7610259999997,3928.525515,3902.5535700000005,4095.7193909999996,3917.114563,4057.2667840000004,4006.005803,3711.959137,3927.785068,4250.741404,4094.2581119999995,4026.44008,4021.735688,3996.198004,4113.089461,3619.3716090000003,3952.532028,3786.7371770000004,4095.5018149999996,3854.5617369999995,3989.96,4062.5616649999997,137.651943,17.370070000000002,0.21757600000000002,0,,0,14
3528.986906,3708.159692,3843.5014579999997,3819.629186,3777.1042799999996,3569.7381189999996,3578.8501439999995,3672.483218,3746.589453,3930.809724,3699.2833140000002,3523.536475,3710.31756,4121.211738,3796.2139460000003,3813.6749130000003,3708.5731659999997,3736.8982549999996,3761.487807,3539.1141030000003,3695.091585,3586.993571,3753.149876,3755.8516409999997,3747.6907079999996,3891.754676,190.40201399999998,39.055048,48.253218,0,,0,14
3847.287847,4133.254566,4094.582463,4260.632111999999,4342.89744,4028.608197,4059.7729770000005,3980.930346,4074.622475,4163.3594490000005,4012.8704009999997,3853.207594,4142.324688000001,4386.152452,4061.235358,4095.851113,4077.1761880000004,4040.198947,4118.559372,3824.943404,4081.6868340000005,4137.771745,3998.6777159999997,4187.080604,3982.8898200000003,4078.556573,43.255012,82.265328,73.551508,0,,0,14
4138.465786,4322.2449990000005,4361.062997999999,4171.404815999999,4537.244441,4027.037506,4012.042529,4154.932909,4070.1091049999995,4319.11845,4114.552257,4053.214935,4349.475616,4542.8354469999995,4362.661679,4443.7419310000005,4130.333358,4508.252453,4309.6425070000005,3958.2713590000003,4008.0472409999998,3906.5294259999996,4012.161271,4223.473183,4173.157472,4211.022644,5.591006,28.991988,64.510522,0,,0,14
3270.886544,3682.650199,3862.881875,3710.9776850000003,3858.673065,3616.105048,3605.074042,3642.0472,3683.553131,4035.362329,3555.412464,3466.956442,3614.664278,4043.9672450000003,3720.642803,3931.1619259999998,3573.660754,3786.9030159999998,3840.491708,3278.453427,3410.153592,3448.8001340000005,3512.702673,3668.071021,3551.3958159999997,3647.5479130000003,8.604916000000001,104.20040300000001,68.280051,0,,0,14
5066.372119,5286.001662,5336.4850240000005,5271.861051,5664.602079,5196.021395000001,5185.7549850000005,5271.247463000001,5256.32928,5352.32282,5184.603875,4977.454043,5147.921365,5467.294734,5402.414602000001,5361.567599,5257.542844,5415.560854,5307.300928000001,4963.500755,5056.114331000001,5153.908117,5095.80071,5365.805996,5280.866787,5089.791858,197.307345,51.73388,13.146251999999999,0,,0,5
2995.335873,3291.116563,3276.202472,3216.250464,3240.0756309999997,3118.14978,3206.789207,3312.254311,3210.1160640000003,3339.067947,3241.9072100000003,3100.542656,3292.4420370000003,3624.759249,3311.1076980000003,3447.79295,3152.765189,3359.726683,3335.389705,2947.982018,3101.9214469999997,3030.800051,3189.265215,3337.9780309999996,3136.196783,3280.650929,176.966299,88.06626700000001,20.658735999999998,0,,0,14
5545.566864,5716.681478,5809.009537,5850.9966509999995,5841.774577,5633.048041,5686.109158,5599.955344,5698.937943999999,5529.266532,5518.980886,5505.320529,5533.165534000001,6259.753497,5838.242215,5504.769047,5426.105114,5616.592108,5703.5714100000005,5468.6943,5679.233273,5677.633604,5858.7875380000005,5894.61873,5396.518474,5901.875421,357.87807599999996,7.256691,35.831192,0,,1,14
3103.00407,3299.417615,3476.768535,3310.9695269999997,3319.454592,3316.171763,3260.728678,3245.390304,3331.7497940000003,3392.877543,3396.6812689999997,2892.022231,3308.360595,3137.351153,3172.4863739999996,3030.000202,3329.924757,3147.777693,3418.897182,3072.547131,3237.910711,3236.746367,3408.9478369999997,3505.6772520000004,3242.814109,3349.851733,28.908717,57.871353000000006,9.949345,0,,0,24
2576.397673,2714.623559,2959.3392059999996,2815.4116510000003,2840.614816,2862.470118,2679.348239,2635.986092,2898.893091,2943.164591,2836.4026670000003,2834.5977399999997,2680.3508850000003,2727.456278,3009.8170379999997,2661.8233809999997,2840.686591,3099.022772,2920.2965649999996,2753.813367,2798.5049010000002,2631.498579,2675.532954,2694.13492,2984.1529920000003,3011.16135,87.86142199999999,1.3443120000000002,25.664046,0,,0,18
5937.907365,6322.591670000001,6153.497393,6050.249699,6413.677113000001,6171.1184,6131.213995,6041.873124000001,6234.272212,6385.098422,6241.229882,6056.827824,5927.747525,6164.563751,6186.058063,6201.708968999999,6054.3751170000005,6233.378293,6456.282966,5903.408863000001,5955.888497,6104.602836,6227.480387,6258.43535,6175.091819,5961.575609,42.605853,28.578691,62.506752,0,,0,19
4230.569253000001,4477.415017,4514.631691,4507.3054090000005,4367.040936,4196.894313000001,4515.198175,4348.630346,4349.351294,4402.684969,4462.214379999999,4113.022304,4180.044184,4666.352379,4671.769014,4359.957438,4280.748829,4315.688956,4579.626053,4269.690243,4612.923041,4330.154079,4702.416532,4306.8078399999995,4247.027206000001,4375.238111,30.647517999999998,5.416634999999999,53.429338,0,,0,23
4588.56416,4940.867782,4850.365985,4952.48021,5019.650377,4910.390913,4818.12882,4930.920465,4766.546521,4952.5857829999995,4876.454325,4651.889899,4915.949026,5135.927623,4801.548686,4685.080025,4745.211247,4800.054755,4871.397888,4581.584877,4864.463301,4919.899842,4919.722613,5006.668582,4775.4533759999995,4708.870321,116.27724599999999,12.981795,54.082799,0,,0,14
6269.830976,6430.240336,6318.060766,6596.167214,6775.604695999999,6439.662572,6443.035981,6425.857708,6403.135779,6444.585719,6522.58601,6276.657982,6636.930002,6584.945403,6365.110176,6448.454927000001,6294.872964,6397.786028,6470.203342,6167.99535,6386.18848,6469.839755,6483.29277,6805.266612,6623.744885,6244.731755,29.661915999999998,138.674694,13.185117000000002,0,,0,24
9939.689997,10638.03776,9768.194534,9909.469555,10137.93704,9851.896073,9851.3049,9841.255305,10116.75755,9995.681621,10595.96756,9666.802861,10077.7158,10126.48918,10023.35526,10066.403059999999,9992.932587000001,10040.0096,10475.44527,9825.110755,10056.31727,10656.1874,10163.75553,10381.23505,9883.649849,10131.086440000001,18.149632999999998,42.0702,120.522299,0,,0,22
2558.6911800000003,2719.016344,2669.959643,2578.96203,2831.715654,2896.491866,2697.570511,2520.680875,2712.632452,2851.788417,2760.08786,2866.192504,2750.671726,2517.849049,2654.08577,2751.695677,2698.629086,2844.2352960000003,2987.6258510000002,2820.272907,2769.551388,2617.93808,2740.935132,2825.775577,2788.511473,2806.473913,91.133985,30.299362,14.404086999999999,0,,0,19
3101.811932,3358.380074,3217.441705,3131.275615,3310.1467629999997,3066.191717,3173.2815920000003,3095.5135649999997,3060.6000280000003,3216.732454,3206.934162,2897.012132,3124.332901,3719.678016,3393.2513289999997,3468.8784049999995,3194.180851,3426.429444,3426.2299869999997,3020.314764,3048.0829940000003,3027.807695,3385.8832439999996,3284.578409,3121.7583809999996,3168.376831,250.799611,42.448961,0.199457,0,,0,14
4242.925499,4141.924096,3987.897256,4303.765728,4136.0992,4280.914761999999,4235.335115999999,3940.116649,4077.38301,4306.37896,4214.779971,3994.389644,4138.849811,3792.762915,4009.124996,4127.175908,4301.273956,4180.138739999999,4242.071939,4082.0207630000004,4428.6943200000005,4071.597093,4060.2312380000003,4107.538654,4357.713121,4195.137708,70.981199,51.334161,2.613232,0,,0,21
2227.43733,2473.48101,2704.671273,2447.5356309999997,2497.1193710000002,2628.988914,2384.061905,2311.471255,2489.0862239999997,2749.1321510000002,2430.068965,2601.1729600000003,2795.9723,2477.97796,2565.4172120000003,2401.089102,2669.2047629999997,2619.920413,2663.139125,2528.8245469999997,2552.5937329999997,2377.956256,2467.037784,2622.763793,2611.0870640000003,2609.76292,46.840149,44.460878,35.46651,0,,0,13
3400.829107,3763.379903,3622.55701,3998.9216119999996,3811.5295090000004,3731.697155,3720.3579210000003,3637.3996020000004,3689.713426,3802.907956,3827.4014369999995,3702.890588,3765.083164,3609.0148240000003,3568.796463,3547.427736,4040.502571,3515.3845950000004,4061.069777,3809.843368,3925.967853,3641.749267,3605.8734990000003,3997.995994,3929.66066,3792.216829,20.567206,41.580959,0.925618,0,,0,19
4298.049599,4362.713235,4613.434413,4411.860731000001,4515.378537,4353.887489,4372.058926,4409.753265,4323.941694,4645.247896,4336.193391,4154.116046,4715.755585,4796.417041,4410.830074,4521.915572,4300.215974000001,4430.608744,4486.55615,4205.7970350000005,4232.48693,4363.451008,4263.702552000001,4418.565759,4349.6519450000005,4316.491575,80.661456,70.507689,31.813483,0,,0,14
3883.840326,4227.937833,4319.395672,4279.786728,4242.58924,4393.948055,4144.132492,4228.986865999999,4114.282643,4337.716541,4197.851918,4048.469201,4352.453522999999,4505.941699,4153.552600999999,4400.735114,3951.929109,4309.953797,4194.449925,3991.862879,4214.742571,4077.892023,4139.678818,4188.394488,4151.853484,4294.1216939999995,105.206585,6.787058999999999,41.494532,0,,0,14
3313.603213,3556.031342,3720.9751189999997,3560.287836,3735.8826700000004,3505.2454399999997,3461.500288,3504.974668,3657.8662200000003,3706.432965,3426.072239,3393.78919,3511.4531119999997,3859.914196,3564.4109780000003,3622.741044,3568.7161950000004,3780.449572,3690.894361,3391.247267,3288.0613789999998,3335.142212,3456.6567259999997,3442.144174,3470.757804,3465.0696159999998,79.464624,44.566902,14.907551000000002,0,,0,14
