1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,MAX-SEC,SEC-TRD,TRD-FRT,Label2,Label1,rejection_pre,recognition
6800.096434,6696.911452,6527.717886,6847.995884,6983.714565,6883.920847,6652.054909,6854.156806999999,7018.522251,6669.830881,6678.1414780000005,6546.140854,6566.692034000001,6790.0344430000005,6988.349721,6543.4901549999995,6531.0967630000005,6852.730564,6836.549956999999,6967.322411,6829.105068000001,6866.405143000001,6727.280994,6737.104719,6822.744627,7389.7539,371.231649,30.17253,4.635155999999999,1,15.0,1,26
4221.714988000001,4425.740078,4498.547364,4297.340211,4274.159721,4193.711603,4543.292024,4236.464476,4355.676041,4258.992817,4275.364306,4040.0738850000002,3957.851929,4632.0368,5128.120183,4483.1415719999995,4086.0543409999996,4438.181711,4653.434877000001,4157.708064,4124.557683,4100.229934,4509.342522,4109.046024,4006.8422990000004,4256.527624,474.68530599999997,21.398077,88.744776,1,15.0,1,15
5253.289125,5457.3299560000005,5278.180461999999,5195.821681,5268.6591579999995,5115.109122,5153.519832,5066.017475,5289.756522,5181.220008,5286.441418,4960.069396,4970.552522,5383.973907,6225.028855,5615.290112,4925.5899,5518.229142,5731.659715999999,4944.91658,4746.715669,4870.237289,5347.898838,5104.593154,5052.9561619999995,4976.0994200000005,493.36913899999996,116.36960400000001,97.06097,1,15.0,1,15
3302.116939,3548.906985,3513.211273,3499.549374,3449.704803,3468.77356,3552.9383350000003,3317.93675,3297.142246,3451.094281,3347.7923170000004,3317.1000870000003,3294.234255,3615.229006,4159.744007,3647.578167,3305.4813050000002,3915.898357,3588.570657,3277.584374,3441.7408,3264.648564,3419.958468,3371.702547,3338.047821,3103.011915,243.84565,268.32018999999997,32.349160999999995,1,15.0,1,15
4777.044011,4995.272471,4962.967876,5120.395975,4845.894622999999,4726.79036,4666.716321,4629.107599,4840.522542000001,4601.231476,4874.956989,4492.404875,4576.034605,5274.5106909999995,5479.837587,4981.828997,4658.185861,5083.496386,5151.171842,4667.285798,4426.239447999999,4662.294094,4971.852833,4834.963353,4622.629726,4594.168945,205.326896,123.338849,30.775866999999998,1,15.0,0,15
4562.11811,4825.707022,4797.066368,4839.143325999999,4931.086964,4418.177831,4603.9764399999995,4510.390861,4793.45747,4678.628853,4720.133546999999,4301.509387,4280.402876,4886.8578130000005,5800.375478,5067.496951,4433.783117,5028.686497,4984.942033,4338.475486,4179.099665,4172.995842,5024.558561,4354.149003,4373.060262,4427.276656,732.878527,38.810454,4.127936,1,15.0,1,15
5547.5893719999995,5733.218276,5671.870898,5635.124750999999,5970.494068,5360.687581,5652.680527,5572.941532,5752.742764,5465.7307869999995,5490.895165,5270.091609,5138.395124000001,5871.555708,6629.848106,5786.67807,5303.2556079999995,5808.969943,5577.886375,5642.027204,5382.04435,5325.765461,5638.303357,5160.23014,5396.151505,5755.613627000001,659.354038,98.93836,62.585765,1,15.0,1,15
5410.643114,5659.682877,5578.237165,5627.190592,5643.778812,5118.2589450000005,5455.428379999999,5177.083498,5482.585793,5285.302954,5325.041414,4974.0359,4914.664215,5909.196782,6604.810099,5586.5695350000005,5110.945105,5774.903444,5887.2955090000005,5429.749847,5092.367709,5217.076491,5704.337794,4973.150336,4931.931836,5458.460999,695.6133169999999,21.901273,112.39206499999999,1,15.0,1,15
4969.387901,5189.357698,5086.52126,4952.845577,5203.919773,5050.516657,5378.28641,4949.523658,5126.546028,5140.503836999999,4994.584931,4774.929493,4798.367068,4963.5818899999995,6186.9657130000005,5351.551511,4973.591988,5290.614845,5277.179155,4861.770506,4934.158965,4913.198421,5239.124017,4962.281215,4832.305442,5072.012488,808.679303,26.734899,60.936666,1,15.0,1,15
5292.177211,5463.182197,5304.29227,5254.5912960000005,5238.338657,5077.6643810000005,5108.047861,4962.493577,5286.619013,5065.703138,5413.796993,4991.670803,4909.03555,5549.5813,6223.321584,5671.474918,4958.666639,5430.1566920000005,5582.663648,5005.0918950000005,4876.247582,4853.290108,5476.916106000001,4995.6362149999995,4941.411255,5077.995933,551.846666,88.81127,33.082347999999996,1,15.0,1,15
4254.675624,4294.845027,4213.359334000001,4133.33576,4298.411017,4119.4985560000005,4177.1204450000005,3935.468472,4063.8294560000004,3954.2655689999997,4195.661067,3791.55585,4043.2065090000006,4524.65232,5240.353577000001,4485.026079,3978.9480729999996,4519.9038009999995,4628.108199,3836.494493,3691.2371399999997,3849.918482,4331.124529,4022.0016140000002,4209.663522999999,3912.3522270000003,612.2453780000001,103.45587900000001,4.748519,1,15.0,1,15
4678.634402000001,4978.336646,4962.623943,4984.267197,4998.6016740000005,4552.5302090000005,5053.361758,4885.834991,4965.796487,4804.124747999999,4709.736038,4631.644231,4204.24195,5381.31701,5766.324485,4979.0627509999995,4707.696286,5064.517113,5016.987742,4701.061376,4560.730067,4687.842286,4949.5218159999995,4459.789655,4461.130800999999,4935.505245,385.007475,316.79989700000004,11.155355,1,15.0,1,15
4261.069062,4722.727028,4660.621954,4496.692646,4854.208133,4312.363875,4410.435426,4239.348426,4573.229036,4429.103183,4323.720544,4179.654262,3959.9081590000005,4787.1679,5675.3219420000005,4769.337154,4134.77239,4676.00994,4722.341244,4222.247481,4131.6394869999995,4076.737928,4745.8680079999995,4148.9156840000005,4146.436974,4409.490975,821.113809,67.040233,17.830745999999998,1,15.0,1,15
4715.895359,5096.840967,4948.191424000001,4767.1176829999995,4990.353727000001,4960.834328,4995.037253,4706.42782,5002.695423,5128.922306,5096.872556,4741.874433,4778.605945,4944.57554,6355.529761,5320.035653,5060.980782,5479.727737,5221.868349,4675.405833,4577.9747689999995,4667.303147,5289.56705,4712.633738,4605.32418,4974.341894,875.8020240000001,159.69208400000002,30.468603,1,15.0,1,15
4423.285682,5006.042504999999,4830.029259,4646.0722829999995,4947.547417,4615.296492,4522.730936999999,4471.551861999999,4772.142868999999,4601.313895,4690.418634000001,4339.689545,4288.93624,5006.432422999999,5717.899235,4950.243294,4305.0951509999995,5024.51463,4900.242611,4461.271058,4231.140165,4307.3785020000005,4944.941787,4495.814291,4296.62121,4645.362736,693.384605,18.082207,0.389918,1,15.0,1,15
4911.007225,5171.636843,4795.72138,5018.729861,4863.437226,4759.28159,4663.44266,4543.576505,4969.249777,4831.11781,4896.8141479999995,4528.5099119999995,4536.394656,5104.922899,5637.090784,4936.690301,4621.912184000001,5157.812785,5126.4359810000005,4673.3196960000005,4639.52595,4487.389674,5068.503579,4587.1893,4515.54501,4538.566011,465.45394100000004,13.824057999999999,31.376803999999996,1,15.0,1,15
5346.12249,5306.339384000001,5065.872638,5035.649541,5268.645367,4880.512946,5135.196054,5027.036253,4978.966794,4923.1098409999995,4872.926722,4713.021817,4645.399883,5147.174632,6472.068721,5557.796974,4770.654473,5611.65558,5494.106221999999,5197.029292,4585.091723,4676.879129,5316.805607,4719.6545909999995,4703.995092,5106.76105,860.413141,53.85860600000001,63.690752,1,15.0,1,15
5800.022928,5994.634578,5983.2219159999995,5790.715773,6093.355838,5539.002945,6106.366702,5773.347408,6003.145278,5681.656614,5722.624291,5394.236537,5280.499470000001,6104.634824000001,6816.3562010000005,5898.15294,5369.406558,6080.561110000001,5857.007869,5671.550509000001,5677.295128,5720.640284,5908.0824729999995,5244.393792,5473.652072,6019.194945,709.989499,1.7318779999999998,11.278986,1,15.0,1,15
5382.961265999999,5432.646393999999,5341.192408,5472.271537,5579.191213,5171.765432,5331.202507,5123.339356,5420.871722999999,5130.82683,5310.635559,5101.8814409999995,4918.229751,5645.49954,6650.664419,5618.338182,5203.495296,5729.250245,5737.661139,5132.299557,5000.583955,5076.133765,5757.259066,5039.942635,5054.660443,5138.539315,893.4053529999999,19.597927,8.410894,1,15.0,1,15
4021.6459999999997,4335.687699,3981.340511,4088.8099880000004,4249.664574,4163.134981,4025.5713060000003,3683.8039409999997,4263.320343,3915.958069,3945.1133689999997,3900.0635520000005,3777.6658979999997,4215.935097,4820.917838,4478.590077000001,3880.4869729999996,4220.0822960000005,4690.793006,3921.4208840000006,3513.7871579999996,3743.6703479999996,4082.614336,4016.2130420000003,4005.5282840000004,3801.4921799999997,130.124832,212.202929,142.902378,1,15.0,0,15
4693.232782,5194.706341,4846.772724,5134.961736,5076.86894,5027.997111,4903.189115,4672.128125,5054.085587,4945.5645030000005,4955.432121,4690.498391,4716.614124000001,5282.4749329999995,5897.697167,5411.895252,4706.163724,5206.163761,5382.914184,4777.344918,4638.615102000001,4800.143468,5059.2547700000005,4814.6669679999995,4737.263540999999,4771.857963,485.80191500000006,28.981068,100.439251,1,15.0,1,15
4864.815286,5200.021527,5102.337909000001,5073.037081,5195.63219,4869.771916,4957.373469,4678.798272,5087.788850999999,4852.3260119999995,4875.219824,4696.434254,4620.232225,5400.1160899999995,6121.039844,5356.67569,4923.816813,5444.424273,5485.672288000001,4728.28908,4709.457283,4707.906292000001,5089.984839,4691.824574,4697.645361999999,4895.229633,635.3675559999999,41.248015,44.308183,1,15.0,1,15
5648.093911999999,5611.037584000001,5741.078597,5777.536468,5947.351118,5700.172001,6008.845952000001,5783.532517000001,5878.953705,5673.503011,5723.116264,5455.462109,5493.580518,5603.885456,6014.428749000001,5768.087178,5693.130787,5532.205189,5764.965791,5760.196873,5517.913195,5698.2288960000005,5584.51243,5725.183827000001,5397.108055,5950.702894,5.582797,58.143057999999996,3.351776,1,15.0,0,15
4424.646047,4804.6070119999995,4572.988563,4631.506636,4995.687936,4532.068842000001,4560.793619,4369.441459000001,4591.8747140000005,4500.612347,4428.85653,4362.339999,4102.049588,4970.806396,5743.624118,4955.076101,4226.64654,4852.270541,4824.601368,4636.649069,4160.140292,4164.8254289999995,4783.688324000001,4095.44527,4272.929545,4654.521939,747.936182,24.88154,15.730295000000002,1,15.0,1,15
5077.865188000001,5345.5180009999995,5352.019584000001,5336.414537,5386.296218,5072.6760939999995,5447.467586,5397.573259000001,5138.484984000001,5305.824684,5062.254425,4937.333022999999,4840.946485,5459.3665710000005,6000.550389999999,5111.358188,4809.384926,5529.400507,5201.506974,4996.420657,4992.714819,5144.673169,5342.644971,5029.254801,4768.191129999999,5222.8565579999995,471.149883,70.033936,11.898985,1,15.0,1,15
5879.553072,6226.020343,5885.11981,6157.729004,6334.7521369999995,5965.597511,6033.364039,5889.151669,6022.271237,5884.45676,5814.217083,5831.2140229999995,5414.875508,6083.860682,6774.380161,6530.982149,6085.835137,5958.063131,6648.186829,5943.720779,5666.576409,5932.616299,6349.001235,5624.479515999999,5622.289264999999,6384.588554,126.19333200000001,117.20468000000001,146.393595,1,15.0,0,15
7381.6631290000005,7950.8964510000005,7781.779883,7641.80849,8096.487956,7474.2770120000005,7499.145401000001,7404.576318,7774.036108,7528.199165000001,7656.236897,7210.316093,7370.44775,7439.845147,8692.335089,8148.186223000001,7774.423027,7790.878740000001,8089.890087999999,7380.61723,7278.293562000001,7310.080603,7778.364702,7404.028776,7409.8805569999995,7710.571879000001,544.148866,51.698267,6.597867999999999,1,15.0,1,15
4087.519995,4417.797963,4350.742698,4179.830739,4458.869226,4143.7132759999995,4341.12328,3924.904688,4369.834595,4370.5929909999995,4046.311486,3846.5160060000003,3856.850264,4440.141487,5365.675586,4489.274458,4220.135252,4508.469836,4589.190394,4072.198886,3867.433335,4047.8636770000003,4458.285052,4049.7647859999997,3948.697689,4174.824934,776.485192,80.720558,19.195378,1,15.0,1,15
6214.788327,6313.443593999999,6329.402801,6203.0711200000005,6670.348865999999,6292.54011,6459.460702,6435.142057,6497.479635000001,6098.258154,6253.015342000001,6016.484429,5966.979663,6297.1653670000005,7094.288529,6431.480052,6042.3646340000005,6106.873878,6394.459646,6255.070145000001,6176.968047,6302.707684,6318.731192,6148.801987,5967.322699,6641.109663,423.939663,29.239203000000003,143.630028,1,15.0,1,15
4422.7849289999995,5064.043875,5023.726490999999,5060.503407,5151.989036999999,4893.279675,4794.695625,4691.029820000001,4999.5294189999995,4810.796681,4632.284463,4490.73326,4438.328772,4754.533654999999,5996.80817,5258.430839,4563.568421,5074.769749,5305.399801,4613.2947380000005,4370.264103,4593.2954119999995,4797.669797,4508.064001,4572.069875,4861.373637,691.408369,46.968962,106.441802,1,15.0,1,15
3212.855254,3716.2415990000004,3356.8853270000004,3703.392586,3487.1653619999997,3352.33828,3244.632923,3175.376517,3507.714906,3381.5403079999996,3323.023468,3184.237819,2995.483033,3828.1317649999996,4069.455096,3600.4895619999998,3282.322486,3769.411404,3698.858061,3151.370584,3180.2735829999997,3246.866682,3474.673015,3078.774988,3070.770928,3240.058859,241.323331,58.720361,53.169805000000004,1,15.0,0,15
5267.328375,5715.761446,5464.208267,5603.251694,5772.5043670000005,5397.197218,5304.909097,5376.911277,5542.656428,5380.659996,5175.1755570000005,5270.634038,4809.608137,5607.982916,6676.236475,5718.345317,5172.200822999999,5595.071302,5530.148456,5484.925256,5162.043777000001,5099.262877,5533.106179,4947.83817,4969.954182,5366.427508,903.732108,54.15905,2.583871,1,15.0,1,15
5358.841622999999,5670.723591,5411.860839,5584.27435,5691.439838,5082.955887,5466.533934,5333.139828,5608.806088,5317.171682,5235.5912880000005,5167.705722,4997.538474,5735.539284,6372.14368,5530.707566,5028.947015,5535.348015,5443.525668,5291.025822,5051.4309969999995,5263.971344,5597.348964,5027.034105,4953.957382,5243.224907,636.604396,44.099446,20.716247,1,15.0,1,15
8278.028602,8364.55068,7908.7927469999995,8028.375485,8289.450075,7713.436992,7990.867506999999,8141.7493540000005,7944.355631,7797.247897,8280.442038,7725.137468000001,7393.828012999999,7679.201028,8901.756327,8209.976636,7693.856424,8390.294452,8212.757736,8126.298575,7823.089001,8222.110359,8254.013009,8085.307056999999,8090.4022319999995,8529.656989,372.099338,139.362537,25.743772,1,15.0,1,15
4137.312819,4385.764607,4289.7613710000005,4321.208946,4447.338708,4188.307362,4432.165253,4239.735138,4527.868791,4360.489947,4085.97468,3874.852015,3826.6962240000003,4414.964669,5298.249579,4521.733671,4233.630679,4311.131347,4504.027709,4068.400323,4120.230501,4059.811762,4414.568325,3905.3226640000003,3901.524872,4377.861268,770.3807879999999,6.13512,17.705962,1,15.0,1,15
4847.739904,5208.360257,5176.660225,5001.939891,5178.764362,5022.514840999999,5474.150965999999,5254.073855,4978.179561,5452.511174,5372.291227000001,4962.486699,4850.416029,5119.851673,5285.625153,6140.554802000001,4963.91731,5150.605102,5230.251532,4808.609647,5084.775218,5062.501362,5016.878935,4937.050483,4979.913735,5054.61704,666.4038360000001,21.639792,80.21994699999999,1,16.0,1,16
5742.210105,6199.580011999999,5486.944772999999,5747.998171,6004.3330909999995,5992.752131,6110.015728,5994.949154,5787.333548,5950.5687609999995,5992.04008,5938.007163,5578.8317560000005,5493.503511999999,6086.748499,6903.186290000001,5995.269352,5811.296608,6258.68015,5448.332531,5415.635004,5736.368551,5922.365981,5804.221387,5661.796313,5735.55194,644.5061400000001,59.100138,89.564284,1,16.0,1,16
4720.165151,5205.243052000001,4543.058242,4647.194388,4868.308476,4871.948241,4860.969876,4603.008540999999,4792.869788,4803.229373,4967.0994359999995,4657.065314,4556.2655780000005,4653.272479,5337.159482999999,6092.82541,4804.383347,4831.953506,5559.001275,4602.911233,4521.678147,4726.473234,4918.041218,4761.701714,4659.403681000001,4647.392929,533.824135,221.841792,131.91643100000002,1,16.0,1,16
5714.982236,6546.866894,6095.323056,6171.95251,6248.677315999999,6453.48747,6139.759995,6116.153262,6237.638523,6247.34325,6227.140968,6295.520522999999,6017.776922999999,6139.407875,6731.194923,7518.819598,6036.567919,6293.050773,6457.823635,5940.014233,5642.245425,5937.372803,6006.425277,5822.103156,6048.027107,6014.893921,787.624675,184.32802900000002,89.04325899999999,1,16.0,1,16
3986.1772,4768.470571,4299.068724000001,4208.813185,4583.241846,4574.382723,4747.083936,4506.699662,4486.469161,4542.556022,4461.666708,4501.7791640000005,4151.946928,4325.061461,4642.383115,5663.6860990000005,4363.678288,4239.702104,5148.948789,4189.613897,3939.579847,4183.285009,4290.367961,4423.713623,4432.8333840000005,4270.917855,514.73731,380.478218,21.386635000000002,1,16.0,1,16
5332.161477000001,6040.788209,5431.821331,5447.771783,5833.154114,5669.067536,5733.49089,5513.523163,5580.442733,5706.100718,5689.911295,5457.535728,5375.323648,5477.8036759999995,6129.277962,6996.0668829999995,5554.057790999999,5552.52131,6236.8495649999995,5188.553747999999,5215.595593999999,5391.049828,5697.195157,5485.470739,5537.318466,5478.5384810000005,759.217318,107.571603,88.48975300000001,1,16.0,1,16
3319.0432809999998,4056.72717,3571.704808,3649.252813,3879.2494469999997,3627.518864,3816.111697,3344.067964,3673.2734590000005,3678.290543,3692.0569969999997,3448.7636820000002,3371.0353590000004,3713.4195369999998,4366.4928820000005,4849.648959,3705.800482,3974.486839,4289.134569,3596.039677,3258.10428,3524.8705119999995,3579.2533780000003,3601.632072,3569.894261,3612.599353,483.156077,77.358313,232.40739900000003,1,16.0,1,16
5330.252251,6084.983107,5301.27652,5400.728336,5464.070414,5580.930599,5467.583294,5354.3352700000005,5373.074942,5502.773383,5633.462053,5302.28638,5160.523777,5482.845315,5846.571156,6686.633137,5414.727054999999,5479.471809000001,5905.802974,5299.561774,5091.799686,5303.948248,5428.766562,5463.504314,5487.91503,5384.949176,601.65003,179.180133,59.231818000000004,1,16.0,1,16
5120.076512,5767.497858,5216.978392,5368.639675,5595.271267,5427.728049,5316.351219,5294.136811,5529.838767,5263.767724,5480.73605,5330.160387,5124.318166,5158.354424,5717.496111,6598.234411,5290.865972,5313.83157,5825.695967000001,5169.697975,4966.493795,5290.172238,5294.414586,5260.020482,5255.84128,5097.681795,772.538444,58.198108999999995,50.001746999999995,1,16.0,1,16
